Frame,X,Y,Visibility
13,21,0.5176340341567993,0.549401581287384,0.5865872502326965
13,22,0.4450998306274414,0.5505962371826172,0.5802333354949951
13,23,0.5033112168312073,0.5982558727264404,0.6125124096870422
13,24,0.45902103185653687,0.5916481018066406,0.6127572655677795
13,25,0.49779149889945984,0.7379065155982971,0.6619735956192017
13,26,0.461126446723938,0.7344281673431396,0.6224738359451294
13,27,0.4891590178012848,0.8729109168052673,0.6343244910240173
13,28,0.4736533463001251,0.8733344078063965,0.6268221139907837
13,29,0.48837363719940186,0.8876795172691345,0.5798546075820923
13,30,0.47683823108673096,0.8902285099029541,0.6062077283859253
13,31,0.4919101893901825,0.9245172142982483,0.6331325173377991
13,32,0.4648974537849426,0.9260590076446533,0.6366162300109863
14,0,0.47969916462898254,0.3161656856536865,0.8351911306381226
14,1,0.4847988486289978,0.3028572201728821,0.8194254040718079
14,2,0.48782017827033997,0.30299675464630127,0.8298133015632629
14,3,0.49024608731269836,0.30334600806236267,0.8138867616653442
14,4,0.4749549925327301,0.3032730519771576,0.8125678896903992
14,5,0.4717716574668884,0.30359596014022827,0.8238286375999451
14,6,0.46876856684684753,0.3039596378803253,0.8176621794700623
14,7,0.49570509791374207,0.3090572655200958,0.7915368676185608
14,8,0.4654083251953125,0.3094450831413269,0.8120807409286499
14,9,0.48639723658561707,0.3288903832435608,0.7635701298713684
14,10,0.47390681505203247,0.32941049337387085,0.7585828304290771
14,11,0.5212396383285522,0.39137405157089233,0.6937403082847595
14,12,0.44256535172462463,0.389724999666214,0.6958236694335938
14,13,0.5500452518463135,0.47526815533638,0.6681936979293823
14,14,0.41307058930397034,0.47749245166778564,0.6482257843017578
14,15,0.526322603225708,0.5471059679985046,0.6475726366043091
14,16,0.43556734919548035,0.5460923910140991,0.638644278049469
14,17,0.5198107361793518,0.5640495419502258,0.632050633430481
14,18,0.4411073327064514,0.5639737248420715,0.6216939687728882
14,19,0.5163861513137817,0.5555872321128845,0.6342977285385132
14,20,0.4455527365207672,0.5565066337585449,0.6237199306488037
14,21,0.5176305770874023,0.5494177937507629,0.6212065815925598
14,22,0.4450938105583191,0.5505958795547485,0.6142371892929077
14,23,0.5033468008041382,0.5980491638183594,0.6511974334716797
14,24,0.45901432633399963,0.5913698673248291,0.6514384746551514
14,25,0.49773845076560974,0.7378984093666077,0.6947036981582642
14,26,0.4610607922077179,0.7344293594360352,0.659295916557312
14,27,0.48915597796440125,0.8727020025253296,0.6702154278755188
14,28,0.47356992959976196,0.8728778958320618,0.6634990572929382
14,29,0.4883478879928589,0.8874675035476685,0.6133549213409424
14,30,0.47679033875465393,0.8899063467979431,0.6411980986595154
14,31,0.49190041422843933,0.924315869808197,0.6688585877418518
14,32,0.46485599875450134,0.9259805679321289,0.6719760298728943
15,0,0.47968021035194397,0.3162274658679962,0.8516712188720703
15,1,0.48479020595550537,0.3029649555683136,0.8374801278114319
15,2,0.48782336711883545,0.3031129240989685,0.8468287587165833
15,3,0.49024736881256104,0.3034592568874359,0.8324947953224182
15,4,0.47494980692863464,0.3033318519592285,0.831308901309967
15,5,0.4717661738395691,0.303664892911911,0.8414431810379028
15,6,0.4687618911266327,0.30404967069625854,0.8358936905860901
15,7,0.4957018494606018,0.30909815430641174,0.8123776316642761
15,8,0.4654219448566437,0.30950602889060974,0.8308689594268799
15,9,0.4863891005516052,0.32890579104423523,0.7872118353843689
15,10,0.4738902449607849,0.3294195830821991,0.7827234268188477
15,11,0.5211718678474426,0.39132630825042725,0.7243630290031433
15,12,0.44259801506996155,0.3897207975387573,0.7262365818023682
15,13,0.5500625371932983,0.4752737581729889,0.700797438621521
15,14,0.4130638539791107,0.4774893820285797,0.6814447641372681
15,15,0.5263411402702332,0.547271192073822,0.6806156039237976
15,16,0.43556642532348633,0.5461496114730835,0.6712880730628967
15,17,0.5198383331298828,0.5641610622406006,0.663661003112793
15,18,0.4410618543624878,0.5639999508857727,0.6523435711860657
15,19,0.5163947343826294,0.555650532245636,0.6657470464706421
15,20,0.44552528858184814,0.5565102696418762,0.6542689800262451
15,21,0.5176315903663635,0.5494953393936157,0.6519842147827148
15,22,0.44508442282676697,0.5506028532981873,0.6440613269805908
15,23,0.503373920917511,0.5978311896324158,0.6860139966011047
15,24,0.459007203578949,0.5911288857460022,0.6862514615058899
15,25,0.49771812558174133,0.7378957867622375,0.7241222262382507
15,26,0.46102768182754517,0.7344022989273071,0.6924154162406921
15,27,0.4891250431537628,0.8725988268852234,0.7024978995323181
15,28,0.4734462797641754,0.8725371956825256,0.6965109705924988
15,29,0.48828229308128357,0.8873990178108215,0.6434870362281799
15,30,0.47670844197273254,0.889706015586853,0.672722339630127
15,31,0.4918895959854126,0.9242181777954102,0.7009873390197754
15,32,0.4647250175476074,0.9259058237075806,0.7038059830665588
16,0,0.47966986894607544,0.31632351875305176,0.8665033578872681
16,1,0.48478442430496216,0.30310359597206116,0.8537293672561646
16,2,0.48782962560653687,0.303261935710907,0.8621426820755005
16,3,0.4902504086494446,0.3036089539527893,0.8492419719696045
16,4,0.4749479293823242,0.3034214675426483,0.8481758236885071
16,5,0.4717627465724945,0.30376747250556946,0.8572962880134583
16,6,0.4687562584877014,0.3041721284389496,0.852302074432373
16,7,0.4956985116004944,0.3091790974140167,0.8311342000961304
16,8,0.46542713046073914,0.3096107542514801,0.8477783203125
16,9,0.48638346791267395,0.32896122336387634,0.8084893822669983
16,10,0.473877489566803,0.3294835388660431,0.8044499754905701
16,11,0.5211403369903564,0.39128148555755615,0.7519236207008362
16,12,0.4426173269748688,0.3897182047367096,0.7536083459854126
16,13,0.5500738024711609,0.47527647018432617,0.7301299571990967
16,14,0.4130600392818451,0.4774840176105499,0.711406946182251
16,15,0.526353120803833,0.5474047064781189,0.7103173136711121
16,16,0.435567706823349,0.5462034344673157,0.7007681131362915
16,17,0.5198623538017273,0.5642642974853516,0.6920101046562195
16,18,0.44104117155075073,0.5640431642532349,0.6801002621650696
16,19,0.5164005756378174,0.5557190179824829,0.6939478516578674
16,20,0.44551417231559753,0.5565245747566223,0.6819304823875427
16,21,0.5176351070404053,0.5495741963386536,0.679562509059906
16,22,0.44508248567581177,0.5506190657615662,0.671076238155365
16,23,0.5034321546554565,0.5976651310920715,0.7173527479171753
16,24,0.45899903774261475,0.5909779667854309,0.7175846099853516
16,25,0.49771448969841003,0.7379555702209473,0.7506460547447205
16,26,0.46102216839790344,0.7343966960906982,0.7222400903701782
16,27,0.48908936977386475,0.8725622892379761,0.731567919254303
16,28,0.4732860326766968,0.8723145127296448,0.7262340784072876
16,29,0.48820164799690247,0.8873154520988464,0.6705794930458069
16,30,0.47655075788497925,0.8894498348236084,0.7010389566421509
16,31,0.4918753504753113,0.924214780330658,0.7299187779426575
16,32,0.46456587314605713,0.9258790612220764,0.7324807643890381
17,0,0.4796608090400696,0.3163679540157318,0.8798524737358093
17,1,0.4847804009914398,0.3031371533870697,0.8683546185493469
17,2,0.487836629152298,0.3032909333705902,0.8759263157844543
17,3,0.49025312066078186,0.30363720655441284,0.8643155694007874
17,4,0.4749431908130646,0.3034844994544983,0.8633567690849304
17,5,0.47175517678260803,0.3038693368434906,0.8715649247169495
17,6,0.4687347412109375,0.30431437492370605,0.8670703172683716
17,7,0.49569565057754517,0.3092026710510254,0.8480173349380493
17,8,0.4654187560081482,0.3097515404224396,0.8629980683326721
17,9,0.4863796830177307,0.32899338006973267,0.8276396989822388
17,10,0.47386643290519714,0.3295436501502991,0.8240042924880981
17,11,0.521124005317688,0.3912416100502014,0.7767289876937866
17,12,0.4426191747188568,0.38970157504081726,0.7782437801361084
17,13,0.5502604842185974,0.47529923915863037,0.7566277384757996
17,14,0.41300857067108154,0.47755879163742065,0.7384845018386841
17,15,0.5264373421669006,0.5474243760108948,0.7375471591949463
17,16,0.43549346923828125,0.5462864637374878,0.727825403213501
17,17,0.5198752284049988,0.5642746686935425,0.7186957597732544
17,18,0.44087377190589905,0.5640909075737,0.7061971426010132
17,19,0.5164206027984619,0.5557299256324768,0.7204965353012085
17,20,0.445362389087677,0.5565735101699829,0.7079432010650635
17,21,0.5176728367805481,0.5495919585227966,0.7058616280555725
17,22,0.44495996832847595,0.5506866574287415,0.6966851353645325
17,23,0.5035326480865479,0.5976613163948059,0.7455679178237915
17,24,0.45898568630218506,0.5909812450408936,0.7457907199859619
17,25,0.49761489033699036,0.7380719780921936,0.7746940851211548
17,26,0.46088144183158875,0.734467089176178,0.749222457408905
17,27,0.4890580475330353,0.8725581169128418,0.7578315138816833
17,28,0.4732329249382019,0.872197687625885,0.7530478835105896
17,29,0.4881918132305145,0.8873292207717896,0.6959347724914551
17,30,0.476543128490448,0.8893526196479797,0.7269352674484253
17,31,0.4916808009147644,0.9242088794708252,0.7560890913009644
17,32,0.4645395576953888,0.9258632063865662,0.7583628296852112
18,0,0.47965219616889954,0.3164208233356476,0.8918666243553162
18,1,0.48477622866630554,0.30318155884742737,0.8815171122550964
18,2,0.4878401458263397,0.3033304214477539,0.8883312344551086
18,3,0.4902544319629669,0.30367523431777954,0.8778814673423767
18,4,0.4749390184879303,0.30355188250541687,0.8770194053649902
18,5,0.47174882888793945,0.30396395921707153,0.8844064474105835
18,6,0.4687202572822571,0.30443307757377625,0.8803614974021912
18,7,0.4956931173801422,0.3092326819896698,0.8632116317749023
18,8,0.46541425585746765,0.3098561465740204,0.8766955137252808
18,9,0.48637545108795166,0.32902970910072327,0.8448748588562012
18,10,0.47385773062705994,0.329604834318161,0.8416031002998352
18,11,0.5211174488067627,0.3912023901939392,0.7990536093711853
18,12,0.4426206648349762,0.3896786868572235,0.8004156351089478
18,13,0.5503722429275513,0.4753081202507019,0.7804434299468994
18,14,0.41299882531166077,0.47759386897087097,0.7628162503242493
18,15,0.5264986753463745,0.5474326610565186,0.761906087398529
18,16,0.4354567229747772,0.5463227033615112,0.7521136999130249
18,17,0.5198885202407837,0.5642803907394409,0.7424131631851196
18,18,0.4407753050327301,0.5641031265258789,0.729580283164978
18,19,0.5164324641227722,0.5557390451431274,0.7440906167030334
18,20,0.44526705145835876,0.55658358335495,0.7312541007995605
18,21,0.5176954865455627,0.5496049523353577,0.7291522026062012
18,22,0.44488582015037537,0.550700843334198,0.7196307182312012
18,23,0.5036042332649231,0.5976642370223999,0.7709590196609497
18,24,0.458965003490448,0.5910000801086426,0.771174967288971
18,25,0.49753761291503906,0.7382957935333252,0.7963353395462036
18,26,0.46083304286003113,0.734684407711029,0.773496150970459
18,27,0.48904767632484436,0.8726149797439575,0.7814607620239258
18,28,0.4732067286968231,0.8721781969070435,0.7771779894828796
18,29,0.4881901144981384,0.8873438239097595,0.718605101108551
18,30,0.4765417277812958,0.8893309235572815,0.7502331733703613
18,31,0.49157121777534485,0.9242105484008789,0.779630184173584
18,32,0.4644937515258789,0.9258590340614319,0.7816631197929382
19,0,0.47967690229415894,0.3162115514278412,0.9026789665222168
19,1,0.4848160445690155,0.30303069949150085,0.8933623433113098
19,2,0.4878852665424347,0.30317258834838867,0.8994944095611572
19,3,0.49029311537742615,0.3035379648208618,0.8900889754295349
19,4,0.47494256496429443,0.3033919930458069,0.8893148303031921
19,5,0.4717424213886261,0.30384543538093567,0.8959627747535706
19,6,0.46870654821395874,0.3043655753135681,0.8923225998878479
19,7,0.4956974387168884,0.3091636896133423,0.876883327960968
19,8,0.4654051661491394,0.3098631203174591,0.889022171497345
19,9,0.4864408075809479,0.32890909910202026,0.8603855967521667
19,10,0.4738578200340271,0.32943278551101685,0.8574413061141968
19,11,0.5210197567939758,0.3896666169166565,0.8191453814506531
19,12,0.44269073009490967,0.3886132836341858,0.8203699588775635
19,13,0.5503525137901306,0.4754229485988617,0.8014366626739502
19,14,0.4131593704223633,0.47727835178375244,0.7850372791290283
19,15,0.5268332362174988,0.5471702218055725,0.7821823358535767
19,16,0.4356805384159088,0.5465102791786194,0.7737186551094055
19,17,0.519985020160675,0.5639305710792542,0.7604321241378784
19,18,0.44083207845687866,0.5641778111457825,0.7497631907463074
19,19,0.516643226146698,0.5555098652839661,0.7621939778327942
19,20,0.4452929198741913,0.5567119717597961,0.751464307308197
19,21,0.5180227160453796,0.5493963956832886,0.746747612953186
19,22,0.44493693113327026,0.550893247127533,0.7396501302719116
19,23,0.5043463706970215,0.589988112449646,0.7937626838684082
19,24,0.459565669298172,0.585645854473114,0.7939687967300415
19,25,0.5015801787376404,0.7300897836685181,0.7935665845870972
19,26,0.4592030346393585,0.7183599472045898,0.7726565003395081
19,27,0.4937179684638977,0.8588117361068726,0.7818118333816528
19,28,0.4645686149597168,0.8649219870567322,0.7778170704841614
19,29,0.4937179684638977,0.874336838722229,0.6977070569992065
19,30,0.47259053587913513,0.8721376061439514,0.7391712069511414
19,31,0.49303388595581055,0.9118105173110962,0.780483067035675
19,32,0.45576292276382446,0.9073048233985901,0.781622052192688
20,0,0.47967395186424255,0.3156374990940094,0.9124076962471008
20,1,0.4848344624042511,0.3026113212108612,0.9040158987045288
20,2,0.4879208505153656,0.30274534225463867,0.9095322489738464
20,3,0.4903448224067688,0.3031485974788666,0.9010655879974365
20,4,0.4749391973018646,0.3030238747596741,0.9003751873970032
20,5,0.4717024862766266,0.3035544455051422,0.906356692314148
20,6,0.468641459941864,0.30414316058158875,0.903081476688385
20,7,0.49573656916618347,0.30899202823638916,0.8891696333885193
20,8,0.46538785099983215,0.3097786605358124,0.9001061916351318
20,9,0.4864618182182312,0.32848894596099854,0.8743406534194946
20,10,0.47383224964141846,0.3289651870727539,0.8716917634010315
20,11,0.5209576487541199,0.3885033428668976,0.8372249603271484
20,12,0.44269290566444397,0.38783296942710876,0.8383266925811768
20,13,0.5506154298782349,0.47556808590888977,0.8202033638954163
20,14,0.4133565127849579,0.47706711292266846,0.8049100041389465
20,15,0.5273181796073914,0.5467201471328735,0.8006208539009094
20,16,0.43567711114883423,0.546489417552948,0.7936984896659851
20,17,0.5202326774597168,0.5636886358261108,0.7771725654602051
20,18,0.44083017110824585,0.5640368461608887,0.7692152857780457
20,19,0.5169934630393982,0.5552958250045776,0.7789813280105591
20,20,0.4452628791332245,0.556512713432312,0.770911693572998
20,21,0.5184868574142456,0.5491734743118286,0.7633499503135681
20,22,0.4448777139186859,0.5508229732513428,0.7591827511787415
20,23,0.5049448609352112,0.5867935419082642,0.8141898512840271
20,24,0.4597783088684082,0.5839107036590576,0.8143987655639648
20,25,0.5044727921485901,0.7272405624389648,0.7602536678314209
20,26,0.45844390988349915,0.7121309638023376,0.7423144578933716
20,27,0.496279239654541,0.8538253307342529,0.7506266832351685
20,28,0.4633684754371643,0.8628084659576416,0.7497957944869995
20,29,0.4955734312534332,0.8713986873626709,0.663838267326355
20,30,0.47225886583328247,0.8683726787567139,0.7096541523933411
20,31,0.49690452218055725,0.9052587151527405,0.7553606033325195
20,32,0.45310571789741516,0.8988105058670044,0.7573093771934509
21,0,0.4796706438064575,0.31535425782203674,0.9211633801460266
21,1,0.48487070202827454,0.3023904263973236,0.9136034250259399
21,2,0.4879676103591919,0.302531361579895,0.9185656309127808
21,3,0.4904131591320038,0.3029577136039734,0.9109435677528381
21,4,0.4749409556388855,0.30282777547836304,0.9103289246559143
21,5,0.471696674823761,0.3033864200115204,0.9157106876373291
21,6,0.4686363637447357,0.3040008544921875,0.9127639532089233
21,7,0.49577340483665466,0.3089146018028259,0.9002264738082886
21,8,0.4653874933719635,0.30970245599746704,0.9100807905197144
21,9,0.4864978790283203,0.3282470405101776,0.8868998885154724
21,10,0.4738258719444275,0.32868221402168274,0.8845168948173523
